,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
727,14-09-23,11:00:01,20.1,59.1,0,0.0,143.0,0.0,14.3,13.8,2428,Weather Station,allpress
728,14-09-23,12:00:01,21.0,54.7,0,0.0,150.93,0.0,14.4,13.8,2428,Weather Station,allpress
729,14-09-23,13:00:01,21.5,50.0,0,0.0,140.73,0.0,14.5,13.8,2428,Weather Station,allpress
730,14-09-23,14:00:01,21.2,53.1,0,0.0,177.4,0.0,14.6,13.8,2428,Weather Station,allpress
731,14-09-23,15:00:01,21.9,53.4,0,0.0,143.7,0.0,14.7,13.8,2428,Weather Station,allpress
732,14-09-23,16:00:01,20.8,60.1,0,0.0,153.68,0.0,14.8,13.8,2428,Weather Station,allpress
733,14-09-23,17:00:01,19.8,65.6,0,0.0,151.75,0.0,14.9,13.8,2428,Weather Station,allpress
734,14-09-23,18:00:01,19.2,72.3,0,0.0,113.18,0.0,15.0,13.7,2428,Weather Station,allpress
735,14-09-23,19:00:01,18.3,74.2,0,0.0,34.98,0.0,15.1,13.1,2428,Weather Station,allpress
736,14-09-23,20:00:01,17.2,80.6,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
737,14-09-23,21:00:01,16.6,85.1,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
738,14-09-23,22:00:01,16.5,87.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
739,14-09-23,23:00:01,15.7,91.5,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
